개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,696685509180.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,627012575852.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,1323698085032.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,576039986034.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,327651972475.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,903691958509.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,31629278500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,74016451500.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,420006126523.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,194357984727.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,25438758742.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3159428728.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-12493391466.0,손익계산서
재무제표,유동자산,2018.09.30 현재,67766197146.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,355107132237.0,재무상태표
재무제표,자산총계,2018.09.30 현재,422873329383.0,재무상태표
재무제표,유동부채,2018.09.30 현재,168547707352.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,53208431183.0,재무상태표
재무제표,부채총계,2018.09.30 현재,221756138535.0,재무상태표
재무제표,자본금,2018.09.30 현재,31629278500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,115339185829.0,재무상태표
재무제표,자본총계,2018.09.30 현재,201117190848.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.09.30,45348800385.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,33019906521.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,22702624356.0,손익계산서
