개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,650145719623.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,498342877530.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,513936768421.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,359041279254.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,872978047675.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,275510549478.0,재무상태표
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-5100086654.0,손익계산서
재무제표,유동자산,2016.09.30 현재,47374497651.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,330718581885.0,재무상태표
재무제표,자산총계,2016.09.30 현재,378093079536.0,재무상태표
재무제표,유동부채,2016.09.30 현재,80095969737.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,128189079676.0,재무상태표
재무제표,부채총계,2016.09.30 현재,208285049413.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,36862060649.0,재무상태표
재무제표,자본총계,2016.09.30 현재,169808030123.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,23354995526.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,2108289014.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-11992654718.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-9194917994.0,손익계산서
