개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,592997402160.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,640046318467.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,1233043720627.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,535040613416.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,309833504032.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,844874117448.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,32260452000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,42530576597.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,388169603179.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,190542607174.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,13789742124.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,9012373341.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,6767132947.0,손익계산서
재무제표,유동자산,2019.09.30 현재,53488265099.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,350620701563.0,재무상태표
재무제표,자산총계,2019.09.30 현재,404108966662.0,재무상태표
재무제표,유동부채,2019.09.30 현재,151227868413.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,70345555834.0,재무상태표
재무제표,부채총계,2019.09.30 현재,221573424247.0,재무상태표
재무제표,자본금,2019.09.30 현재,32260452000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,97289043397.0,재무상태표
재무제표,자본총계,2019.09.30 현재,182535542415.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2093128226.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,376439372.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,56279559.0,손익계산서
