개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,14080371933.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,50362523367.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,64442895300.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,38464543808.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,3901966765.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,42366510573.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,16382159500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-79099007672.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,22076384727.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,1729367437.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-4689108035.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-5914156770.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-5914156770.0,손익계산서
재무제표,유동자산,2021.09.30 현재,15816015483.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,22474176318.0,재무상태표
재무제표,자산총계,2021.09.30 현재,38290191801.0,재무상태표
재무제표,유동부채,2021.09.30 현재,13360764523.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2895709541.0,재무상태표
재무제표,부채총계,2021.09.30 현재,16256474064.0,재무상태표
재무제표,자본금,2021.09.30 현재,16382159500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-78408737722.0,재무상태표
재무제표,자본총계,2021.09.30 현재,22033717737.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,629535679.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2010902471.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1930000911.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1930000911.0,손익계산서
