개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,9415822070.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,20597764798.0,재무상태표
재무제표,자산총계,2020.03.31 현재,30013586868.0,재무상태표
재무제표,유동부채,2020.03.31 현재,9617056676.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1144311060.0,재무상태표
재무제표,부채총계,2020.03.31 현재,10761367736.0,재무상태표
재무제표,자본금,2020.03.31 현재,14541568000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-68085255418.0,재무상태표
재무제표,자본총계,2020.03.31 현재,19252219132.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,1940802104.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-993468345.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1389723615.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1389723615.0,손익계산서
