개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,19891107914.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,24365364737.0,재무상태표
재무제표,자산총계,2019.03.31 현재,44256472651.0,재무상태표
재무제표,유동부채,2019.03.31 현재,13826383816.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,3054906922.0,재무상태표
재무제표,부채총계,2019.03.31 현재,16881290738.0,재무상태표
재무제표,자본금,2019.03.31 현재,14261717500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-58904372489.0,재무상태표
재무제표,자본총계,2019.03.31 현재,27375181913.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,2568213024.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1048039142.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1522703309.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1522703309.0,손익계산서
