개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,7482950897.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,21214341567.0,재무상태표
재무제표,자산총계,2017.12.31 현재,28697292464.0,재무상태표
재무제표,유동부채,2017.12.31 현재,1565749256.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,3182003127.0,재무상태표
재무제표,부채총계,2017.12.31 현재,4747752383.0,재무상태표
재무제표,자본금,2017.12.31 현재,14000523500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-59080082633.0,재무상태표
재무제표,자본총계,2017.12.31 현재,23949540081.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,7109864193.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-6873610322.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-8625817202.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-8625817202.0,손익계산서
