개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,16814586051.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,24515796924.0,재무상태표
재무제표,자산총계,2018.09.30 현재,41330382975.0,재무상태표
재무제표,유동부채,2018.09.30 현재,1526535430.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,11975739627.0,재무상태표
재무제표,부채총계,2018.09.30 현재,13502275057.0,재무상태표
재무제표,자본금,2018.09.30 현재,14000523500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-57742682784.0,재무상태표
재무제표,자본총계,2018.09.30 현재,27828107918.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,5923478862.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,254464175.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-149792002.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-149792002.0,손익계산서
