개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,34983683331.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,4103994286.0,재무상태표
재무제표,자산총계,2021.09.30 현재,39087677617.0,재무상태표
재무제표,유동부채,2021.09.30 현재,1005834731.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1022270282.0,재무상태표
재무제표,부채총계,2021.09.30 현재,2028105013.0,재무상태표
재무제표,자본금,2021.09.30 현재,2054398000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,20924734303.0,재무상태표
재무제표,자본총계,2021.09.30 현재,37059572604.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,2342642921.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-160110604.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-65084310.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,134270102.0,손익계산서
