개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,262079086171.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,569340715882.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,831419802053.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,528727249567.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,138889275225.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,667616524792.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,12173292000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,110818191888.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,163803277261.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,233347364276.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-8203193080.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-11000547083.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-11022277389.0,손익계산서
재무제표,유동자산,2019.06.30 현재,254127972990.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,448635246394.0,재무상태표
재무제표,자산총계,2019.06.30 현재,702763219384.0,재무상태표
재무제표,유동부채,2019.06.30 현재,460047938391.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,111488801983.0,재무상태표
재무제표,부채총계,2019.06.30 현재,571536740374.0,재무상태표
재무제표,자본금,2019.06.30 현재,12173292000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,77020392740.0,재무상태표
재무제표,자본총계,2019.06.30 현재,131226479010.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,194712161557.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2955679126.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-15992932528.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-15202995015.0,손익계산서
