개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,218863555153.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,568954309577.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,787817864730.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,330032594025.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,171778330842.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,501810924867.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,17079214000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,150397749903.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,286006939863.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,283090614999.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,15313876314.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,8950606511.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,6422828667.0,손익계산서
재무제표,유동자산,2021.03.31 현재,188844768849.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,467500278731.0,재무상태표
재무제표,자산총계,2021.03.31 현재,656345047580.0,재무상태표
재무제표,유동부채,2021.03.31 현재,326067626426.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,120606544522.0,재무상태표
재무제표,부채총계,2021.03.31 현재,446674170948.0,재무상태표
재무제표,자본금,2021.03.31 현재,17079214000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,79834321654.0,재무상태표
재무제표,자본총계,2021.03.31 현재,209670876632.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,241845242867.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,12617348734.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,7965546071.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,6037883922.0,손익계산서
