개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,198760716144.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,581017794832.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,779778510976.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,350077757661.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,141402182165.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,491479939826.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,17079214000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,154474824159.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,288298571150.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,1201374703500.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,89740402529.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,74882175084.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,56486189505.0,손익계산서
재무제표,유동자산,2020.12.31 현재,168815996837.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,483165098467.0,재무상태표
재무제표,자산총계,2020.12.31 현재,651981095304.0,재무상태표
재무제표,유동부채,2020.12.31 현재,320968804851.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,116961205903.0,재무상태표
재무제표,부채총계,2020.12.31 현재,437930010754.0,재무상태표
재무제표,자본금,2020.12.31 현재,17079214000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,84214529572.0,재무상태표
재무제표,자본총계,2020.12.31 현재,214051084550.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,1030768857449.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,77981288986.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,69546231616.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,51860684853.0,손익계산서
