개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,185903008491.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,396653751739.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,582556760230.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,300327171201.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,107742754979.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,408069926180.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,146743337849.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,174486834050.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,190908529157.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,5339353590.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3740763602.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2518163331.0,손익계산서
재무제표,유동자산,2017.03.31 현재,208925361459.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,372579050840.0,재무상태표
재무제표,자산총계,2017.03.31 현재,581504412299.0,재무상태표
재무제표,유동부채,2017.03.31 현재,321178352687.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,107742754979.0,재무상태표
재무제표,부채총계,2017.03.31 현재,428921107666.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,118377212113.0,재무상태표
재무제표,자본총계,2017.03.31 현재,152583304633.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,183119462649.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,659241196.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2172400665.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1645418944.0,손익계산서
