개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,159011694988.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,411157039253.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,570168734241.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,284033209596.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,102550857782.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,386584067378.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,152590167200.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,183584666863.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,199429469850.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,7946766333.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,6331897797.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,5899988852.0,손익계산서
재무제표,유동자산,2017.06.30 현재,162737494026.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,383328382419.0,재무상태표
재무제표,자산총계,2017.06.30 현재,546065876445.0,재무상태표
재무제표,유동부채,2017.06.30 현재,292296288792.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,102550857782.0,재무상태표
재무제표,부채총계,2017.06.30 현재,394847146574.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,117012637351.0,재무상태표
재무제표,자본총계,2017.06.30 현재,151218729871.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,189076386419.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1715098198.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1800230557.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1364574762.0,손익계산서
