개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,210218380069.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,517938495912.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,728156875981.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,393238763927.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,120169985427.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,513408749354.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,12173292000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,161414063665.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,214748126627.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,811565474629.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,33804624895.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,19008381280.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,16099696066.0,손익계산서
재무제표,유동자산,2017.12.31 현재,173656872910.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,403993728395.0,재무상태표
재무제표,자산총계,2017.12.31 현재,577650601305.0,재무상태표
재무제표,유동부채,2017.12.31 현재,338125436508.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,60796179443.0,재무상태표
재무제표,부채총계,2017.12.31 현재,398921615951.0,재무상태표
재무제표,자본금,2017.12.31 현재,12173292000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,124522899084.0,재무상태표
재무제표,자본총계,2017.12.31 현재,178728985354.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,768547060062.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,12303479013.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,6385916165.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,6549630297.0,손익계산서
