개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,165482156550.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,399296312491.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,564778469041.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,288671072317.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,112457016936.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,401128089253.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,141654984892.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,163650379788.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,202529999345.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,11476376831.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,17661207565.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,14525156950.0,손익계산서
재무제표,유동자산,2016.09.30 현재,171023694060.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,387861262049.0,재무상태표
재무제표,자산총계,2016.09.30 현재,558884956109.0,재무상태표
재무제표,유동부채,2016.09.30 현재,297339527986.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,112457016936.0,재무상태표
재무제표,부채총계,2016.09.30 현재,409796544922.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,120708597387.0,재무상태표
재무제표,자본총계,2016.09.30 현재,149088411187.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,194509984892.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,5726041003.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,4706761984.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3810130870.0,손익계산서
