개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,262660568418.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,599488660694.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,862149229112.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,564204147245.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,129463724988.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,693667872233.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,12173292000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,103217282323.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,168481356879.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,290246568158.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,13654955303.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,10221655783.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,8169017048.0,손익계산서
재무제표,유동자산,2020.03.31 현재,232331920213.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,492643237582.0,재무상태표
재무제표,자산총계,2020.03.31 현재,724975157795.0,재무상태표
재무제표,유동부채,2020.03.31 현재,514403934065.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,122150034607.0,재무상태표
재무제표,부채총계,2020.03.31 현재,636553968672.0,재무상태표
재무제표,자본금,2020.03.31 현재,12173292000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,34215102853.0,재무상태표
재무제표,자본총계,2020.03.31 현재,88421189123.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,244093107622.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,10167767497.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,6048308650.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,4717680747.0,손익계산서
