개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,225222544697.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,581634790140.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,806857334837.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,351642048117.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,152619565096.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,504261613213.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,17079214000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,167378629618.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,302595721624.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,324710785949.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,31213713492.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,25507778184.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,17126169159.0,손익계산서
재무제표,유동자산,2021.06.30 현재,186500012098.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,485150068689.0,재무상태표
재무제표,자산총계,2021.06.30 현재,671650080787.0,재무상태표
재무제표,유동부채,2021.06.30 현재,339487026838.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,108846802119.0,재무상태표
재무제표,부채총계,2021.06.30 현재,448333828957.0,재무상태표
재무제표,자본금,2021.06.30 현재,17079214000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,93479696852.0,재무상태표
재무제표,자본총계,2021.06.30 현재,223316251830.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,276038565388.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,23529657289.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,20693656092.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,13645375198.0,손익계산서
