개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,246060798451.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,538128201699.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,784189000150.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,443466864527.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,122097148383.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,565564012910.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,12173292000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,162534651237.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,218624987240.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,249353581760.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,8106684592.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,4789972891.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3817487020.0,손익계산서
재무제표,유동자산,2018.06.30 현재,213001476135.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,416172004029.0,재무상태표
재무제표,자산총계,2018.06.30 현재,629173480164.0,재무상태표
재무제표,유동부채,2018.06.30 현재,388944349253.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,64782382133.0,재무상태표
재무제표,부채총계,2018.06.30 현재,453726731386.0,재무상태표
재무제표,자본금,2018.06.30 현재,12173292000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,121240662508.0,재무상태표
재무제표,자본총계,2018.06.30 현재,175446748778.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,193713736847.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,5040950388.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,590295389.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,487168620.0,손익계산서
