개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,191601844291.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,409582878538.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,601184722829.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,316666141938.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,105334137233.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,422000279171.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,148727156670.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,179184443658.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,792025672214.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,40216878292.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,34742527648.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,29304525293.0,손익계산서
재무제표,유동자산,2016.12.31 현재,213216694340.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,375712006800.0,재무상태표
재무제표,자산총계,2016.12.31 현재,588928701140.0,재무상태표
재무제표,유동부채,2016.12.31 현재,331268566498.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,105334137233.0,재무상태표
재무제표,부채총계,2016.12.31 현재,436602703731.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,121195421369.0,재무상태표
재무제표,자본총계,2016.12.31 현재,152325997409.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,763387057007.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,17836912751.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,6868440290.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,4793721904.0,손익계산서
