개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,179140395147.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,419581972944.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,598722368091.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,304247811328.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,105058450122.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,409306261450.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,11376479500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,156671435884.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,189416106641.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,216290023160.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,11629917991.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,5656249240.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,4133823796.0,손익계산서
재무제표,유동자산,2017.09.30 현재,178853417343.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,392980858104.0,재무상태표
재무제표,자산총계,2017.09.30 현재,571834275447.0,재무상태표
재무제표,유동부채,2017.09.30 현재,313899248649.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,105058450122.0,재무상태표
재무제표,부채총계,2017.09.30 현재,418957698771.0,재무상태표
재무제표,자본금,2017.09.30 현재,11376479500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,118670484156.0,재무상태표
재무제표,자본총계,2017.09.30 현재,152876576676.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,205573779021.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,5359849290.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2187132988.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1657846805.0,손익계산서
