개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,229531072009.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,594304898843.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,823835970852.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,394521298774.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,143798709442.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,538320008216.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,17079214000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,149399422418.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,285515962636.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,310566064565.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,30669638032.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,27013520623.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,22214750102.0,손익계산서
재무제표,유동자산,2020.09.30 현재,202143698717.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,481941537424.0,재무상태표
재무제표,자산총계,2020.09.30 현재,684085236141.0,재무상태표
재무제표,유동부채,2020.09.30 현재,352039471585.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,129011420189.0,재무상태표
재무제표,부채총계,2020.09.30 현재,481050891774.0,재무상태표
재무제표,자본금,2020.09.30 현재,17079214000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,73197789389.0,재무상태표
재무제표,자본총계,2020.09.30 현재,203034344367.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,267009242054.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,29812029801.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,18354253028.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,13224444194.0,손익계산서
