개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,240817798830.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,608877952133.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,849695750963.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,320586028785.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,166593377512.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,487179406297.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,17079214000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,220157680403.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,362516344666.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,365957449742.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,50393249201.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,57665555587.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,53233445121.0,손익계산서
재무제표,유동자산,2021.09.30 현재,187943045060.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,499138372934.0,재무상태표
재무제표,자산총계,2021.09.30 현재,687081417994.0,재무상태표
재무제표,유동부채,2021.09.30 현재,321549650936.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,104343682757.0,재무상태표
재무제표,부채총계,2021.09.30 현재,425893333693.0,재무상태표
재무제표,자본금,2021.09.30 현재,17079214000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,131351529323.0,재무상태표
재무제표,자본총계,2021.09.30 현재,261188084301.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,313539533351.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,46391962436.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,46861527951.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,37871832471.0,손익계산서
