개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,146728591736.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,206978381656.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,353706973392.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,91079161103.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,40869961890.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,131949122993.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,11176936500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,78802905154.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,221757850399.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,70299857777.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,7581052516.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,6040271282.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,5292802744.0,손익계산서
재무제표,유동자산,2019.03.31 현재,17074467976.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,99965961033.0,재무상태표
재무제표,자산총계,2019.03.31 현재,117040429009.0,재무상태표
재무제표,유동부채,2019.03.31 현재,9636375397.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,26911856141.0,재무상태표
재무제표,부채총계,2019.03.31 현재,36548231538.0,재무상태표
재무제표,자본금,2019.03.31 현재,11176936500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,18530388105.0,재무상태표
재무제표,자본총계,2019.03.31 현재,80492197471.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,5799403658.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,575182981.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1358253536.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1261642430.0,손익계산서
