개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,151933858242.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,208979861189.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,360913719431.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,90771371307.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,39858516223.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,130629887530.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,11176936500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,83447055781.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,230283831901.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,71964615889.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,8417745935.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,9783248995.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,8533923267.0,손익계산서
재무제표,유동자산,2019.06.30 현재,15811131696.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,100151427875.0,재무상태표
재무제표,자산총계,2019.06.30 현재,115962559571.0,재무상태표
재무제표,유동부채,2019.06.30 현재,8428042551.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,25278975927.0,재무상태표
재무제표,부채총계,2019.06.30 현재,33707018478.0,재무상태표
재무제표,자본금,2019.06.30 현재,11176936500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,20293731727.0,재무상태표
재무제표,자본총계,2019.06.30 현재,82255541093.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,4604649616.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,245029983.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1746670198.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1763343622.0,손익계산서
