개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,159338249842.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,208206062945.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,367544312787.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,98474836406.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,22033723830.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,120508560236.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,11176936500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,91002227603.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,247035752551.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,312975670470.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,37395107378.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,34981679981.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,29786930840.0,손익계산서
재무제표,유동자산,2019.12.31 현재,16994021252.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,99869265747.0,재무상태표
재무제표,자산총계,2019.12.31 현재,116863286999.0,재무상태표
재무제표,유동부채,2019.12.31 현재,27172855671.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,5416808481.0,재무상태표
재무제표,부채총계,2019.12.31 현재,32589664152.0,재무상태표
재무제표,자본금,2019.12.31 현재,11176936500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,20477433481.0,재무상태표
재무제표,자본총계,2019.12.31 현재,84273622847.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,30787116213.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,2286889193.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,872687524.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,891091068.0,손익계산서
