개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,222375795441.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,205017129487.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,427392924928.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,92287878373.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,44111968493.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,136399846866.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,12138474500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,112766045575.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,290993078062.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,79482633152.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,7115912601.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,6842617678.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4979411533.0,손익계산서
재무제표,유동자산,2021.06.30 현재,17963578555.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,104423238242.0,재무상태표
재무제표,자산총계,2021.06.30 현재,122386816797.0,재무상태표
재무제표,유동부채,2021.06.30 현재,19966695930.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,4865786319.0,재무상태표
재무제표,부채총계,2021.06.30 현재,24832482249.0,재무상태표
재무제표,자본금,2021.06.30 현재,12138474500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,23523655298.0,재무상태표
재무제표,자본총계,2021.06.30 현재,97554334548.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,2168019118.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1239897407.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2132139367.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1145739678.0,손익계산서
