개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,185069887453.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,207010591495.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,392080478948.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,107057327719.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,23269294316.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,130326622035.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,11176936500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,100083879896.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,261753856913.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,79301344873.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,12217478976.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,11311729778.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,9753536378.0,손익계산서
재무제표,유동자산,2020.06.30 현재,21280650635.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,99902075703.0,재무상태표
재무제표,자산총계,2020.06.30 현재,121182726338.0,재무상태표
재무제표,유동부채,2020.06.30 현재,30513203394.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,5648985206.0,재무상태표
재무제표,부채총계,2020.06.30 현재,36162188600.0,재무상태표
재무제표,자본금,2020.06.30 현재,11176936500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,21224348372.0,재무상태표
재무제표,자본총계,2020.06.30 현재,85020537738.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,11422826614.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1621907820.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1933379259.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1779529606.0,손익계산서
