개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,205619483040.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,204144558951.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,409764041991.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,89964997418.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,40684752023.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,130649749441.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,11657705500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,107786274598.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,279114292550.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,307592214209.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,33261311663.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,29454332607.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,27716925814.0,손익계산서
재무제표,유동자산,2020.12.31 현재,23784119424.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,99730745901.0,재무상태표
재무제표,자산총계,2020.12.31 현재,123514865325.0,재무상태표
재무제표,유동부채,2020.12.31 현재,25943239223.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,5911492171.0,재무상태표
재무제표,부채총계,2020.12.31 현재,31854731394.0,재무상태표
재무제표,자본금,2020.12.31 현재,11657705500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,22749407513.0,재무상태표
재무제표,자본총계,2020.12.31 현재,91660133931.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,37813210516.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,4393916904.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,3916754076.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,3582225426.0,손익계산서
