개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,223721651109.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,203655546412.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,427377197521.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,96682343959.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,42140029018.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,138822372977.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,12138474500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,110317526546.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,288554824544.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,75184009340.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,7001280289.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,9122186741.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,8042545688.0,손익계산서
재무제표,유동자산,2021.03.31 현재,12245254068.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,104674539869.0,재무상태표
재무제표,자산총계,2021.03.31 현재,116919793937.0,재무상태표
재무제표,유동부채,2021.03.31 현재,16612929430.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,3986243618.0,재무상태표
재무제표,부채총계,2021.03.31 현재,20599173048.0,재무상태표
재무제표,자본금,2021.03.31 현재,12138474500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,22289941639.0,재무상태표
재무제표,자본총계,2021.03.31 현재,96320620889.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,8358109061.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1293164977.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1262617844.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,706304676.0,손익계산서
