개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,134540345292.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,160164989979.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,294705335271.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,78660440218.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,18315483243.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,96975923461.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,11176936500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,65530982136.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,197729411810.0,재무상태표
연결재무제표,매출액,2017.07.01 ~ 2017.12.31,57878142472.0,손익계산서
연결재무제표,영업이익,2017.07.01 ~ 2017.12.31,2336141522.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.07.01 ~ 2017.12.31,2152292141.0,손익계산서
연결재무제표,당기순이익,2017.07.01 ~ 2017.12.31,1993262170.0,손익계산서
재무제표,유동자산,2017.12.31 현재,13391985651.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,101865843498.0,재무상태표
재무제표,자산총계,2017.12.31 현재,115257829149.0,재무상태표
재무제표,유동부채,2017.12.31 현재,26477040946.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,6106016240.0,재무상태표
재무제표,부채총계,2017.12.31 현재,32583057186.0,재무상태표
재무제표,자본금,2017.12.31 현재,11176936500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,20712962597.0,재무상태표
재무제표,자본총계,2017.12.31 현재,82674771963.0,재무상태표
재무제표,매출액,2017.07.01 ~ 2017.12.31,7977163567.0,손익계산서
재무제표,영업이익,2017.07.01 ~ 2017.12.31,559498045.0,손익계산서
재무제표,법인세차감전 순이익,2017.07.01 ~ 2017.12.31,211429811.0,손익계산서
재무제표,당기순이익,2017.07.01 ~ 2017.12.31,191985194.0,손익계산서
