개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,134275360381.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,203458326673.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,337733687054.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,82095706404.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,38925323674.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,121021030078.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,11176936500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,77114487074.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,216712656976.0,재무상태표
연결재무제표,매출액,2018.07.01 ~ 2018.12.31,144932588457.0,손익계산서
연결재무제표,영업이익,2018.07.01 ~ 2018.12.31,20486315825.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.07.01 ~ 2018.12.31,17287889539.0,손익계산서
연결재무제표,당기순이익,2018.07.01 ~ 2018.12.31,15464753388.0,손익계산서
재무제표,유동자산,2018.12.31 현재,17909058080.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,100091113657.0,재무상태표
재무제표,자산총계,2018.12.31 현재,118000171737.0,재무상태표
재무제표,유동부채,2018.12.31 현재,9836649234.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,25291988952.0,재무상태표
재무제표,부채총계,2018.12.31 현재,35128638186.0,재무상태표
재무제표,자본금,2018.12.31 현재,11176936500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,20909724185.0,재무상태표
재무제표,자본총계,2018.12.31 현재,82871533551.0,재무상태표
재무제표,매출액,2018.07.01 ~ 2018.12.31,11063850237.0,손익계산서
재무제표,영업이익,2018.07.01 ~ 2018.12.31,891230679.0,손익계산서
재무제표,법인세차감전 순이익,2018.07.01 ~ 2018.12.31,423996607.0,손익계산서
재무제표,당기순이익,2018.07.01 ~ 2018.12.31,436282625.0,손익계산서
