개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,140326269831.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,200539292126.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,340865561957.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,89566285644.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,40157963838.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,129724249482.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,11176936500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,73288645004.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,211141312475.0,재무상태표
연결재무제표,매출액,2018.07.01 ~ 2018.09.30,64835645137.0,손익계산서
연결재무제표,영업이익,2018.07.01 ~ 2018.09.30,8506402518.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.07.01 ~ 2018.09.30,7412814418.0,손익계산서
연결재무제표,당기순이익,2018.07.01 ~ 2018.09.30,6251857404.0,손익계산서
재무제표,유동자산,2018.09.30 현재,24200479105.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,100250551769.0,재무상태표
재무제표,자산총계,2018.09.30 현재,124451030874.0,재무상태표
재무제표,유동부채,2018.09.30 현재,15461817676.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,25392824043.0,재무상태표
재무제표,부채총계,2018.09.30 현재,40854641719.0,재무상태표
재무제표,자본금,2018.09.30 현재,11176936500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,21634579789.0,재무상태표
재무제표,자본총계,2018.09.30 현재,83596389155.0,재무상태표
재무제표,매출액,2018.07.01 ~ 2018.09.30,6643316548.0,손익계산서
재무제표,영업이익,2018.07.01 ~ 2018.09.30,523112784.0,손익계산서
재무제표,법인세차감전 순이익,2018.07.01 ~ 2018.09.30,327479695.0,손익계산서
재무제표,당기순이익,2018.07.01 ~ 2018.09.30,310866670.0,손익계산서
