개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,247371330895.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,207250205844.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,454621536739.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,83452397892.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,60273478117.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,143725876009.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,13100012500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,115286530414.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,310895660730.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,76776010263.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,4776180649.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,6713857113.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5822440367.0,손익계산서
재무제표,유동자산,2021.09.30 현재,17071117748.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,104372233458.0,재무상태표
재무제표,자산총계,2021.09.30 현재,121443351206.0,재무상태표
재무제표,유동부채,2021.09.30 현재,8059730064.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,4894403665.0,재무상태표
재무제표,부채총계,2021.09.30 현재,12954133729.0,재무상태표
재무제표,자본금,2021.09.30 현재,13100012500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,24174107951.0,재무상태표
재무제표,자본총계,2021.09.30 현재,108489217477.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,2265927698.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,796731370.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,851442941.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,650452653.0,손익계산서
