개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,43444295528.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,174353673018.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,217797968546.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,59951678574.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,17606856799.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,77558535373.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,14108540500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,61653376855.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,140239433173.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,8494307501.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,535710806.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2231596196.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2042889016.0,손익계산서
재무제표,유동자산,2021.09.30 현재,27970468746.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,180066756936.0,재무상태표
재무제표,자산총계,2021.09.30 현재,208037225682.0,재무상태표
재무제표,유동부채,2021.09.30 현재,54635999286.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,15584232545.0,재무상태표
재무제표,부채총계,2021.09.30 현재,70220231831.0,재무상태표
재무제표,자본금,2021.09.30 현재,14108540500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,61722688690.0,재무상태표
재무제표,자본총계,2021.09.30 현재,137816993851.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,6174215330.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,900192837.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1844126242.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1844126242.0,손익계산서
