개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,7155360330.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,80476670149.0,재무상태표
재무제표,자산총계,2018.06.30 현재,87632030479.0,재무상태표
재무제표,유동부채,2018.06.30 현재,29062853979.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1089949146.0,재무상태표
재무제표,부채총계,2018.06.30 현재,30152803125.0,재무상태표
재무제표,자본금,2018.06.30 현재,7068276000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,13720220194.0,재무상태표
재무제표,자본총계,2018.06.30 현재,57479227354.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,2438043463.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1154079308.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-240046283.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-240046283.0,손익계산서
