개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,24486972890.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,165873778498.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,190360751388.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,54445384033.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,8976204203.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,63421588236.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,14108540500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,50906824511.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,126939163152.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,7424114917.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-77745714.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3260100299.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1810334320.0,손익계산서
재무제표,유동자산,2020.06.30 현재,24905531161.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,160370387236.0,재무상태표
재무제표,자산총계,2020.06.30 현재,185275918397.0,재무상태표
재무제표,유동부채,2020.06.30 현재,48246407892.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,9087398268.0,재무상태표
재무제표,부채총계,2020.06.30 현재,57333806160.0,재무상태표
재무제표,자본금,2020.06.30 현재,14108540500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,51613416072.0,재무상태표
재무제표,자본총계,2020.06.30 현재,127942112237.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,5855537364.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,437773137.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,4134373463.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2684879324.0,손익계산서
