개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,25178510586.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,170776286149.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,195954796735.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,56231892769.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,9140063504.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,65371956273.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,14108540500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,55402719781.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,130582840462.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,30920645262.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,2371410670.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,7592324570.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,7073846907.0,손익계산서
재무제표,유동자산,2020.12.31 현재,24312786008.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,165840303756.0,재무상태표
재무제표,자산총계,2020.12.31 현재,190153089764.0,재무상태표
재무제표,유동부채,2020.12.31 현재,49574254478.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,8677272489.0,재무상태표
재무제표,부채총계,2020.12.31 현재,58251526967.0,재무상태표
재무제표,자본금,2020.12.31 현재,14108540500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,55689685516.0,재무상태표
재무제표,자본총계,2020.12.31 현재,131901562797.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,25151377234.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,2790877934.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,8301538002.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,7949580470.0,손익계산서
