개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,7185098396.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,80385520043.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,87570618439.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,28830909113.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,1188184678.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,30019093791.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,7068276000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,13500687996.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,57551524648.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,2361419198.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-937064492.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-347209550.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-347209550.0,손익계산서
재무제표,유동자산,2018.09.30 현재,6504866912.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,80713990145.0,재무상태표
재무제표,자산총계,2018.09.30 현재,87218857057.0,재무상태표
재무제표,유동부채,2018.09.30 현재,28809650918.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1188184678.0,재무상태표
재무제표,부채총계,2018.09.30 현재,29997835596.0,재무상태표
재무제표,자본금,2018.09.30 현재,7068276000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,13500687996.0,재무상태표
재무제표,자본총계,2018.09.30 현재,57221021461.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,2361419198.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-806690797.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-219532198.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-219532198.0,손익계산서
