개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,47546522154.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,167481172740.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,215027694894.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,60047415879.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,17325341341.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,77372757220.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,14108540500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,60085367518.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,137654937674.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,8208130834.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1232073602.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3304389099.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2357688711.0,손익계산서
재무제표,유동자산,2021.06.30 현재,32872364462.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,172867434109.0,재무상태표
재무제표,자산총계,2021.06.30 현재,205739798571.0,재무상태표
재무제표,유동부채,2021.06.30 현재,54979970551.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,15515126094.0,재무상태표
재무제표,부채총계,2021.06.30 현재,70495096645.0,재무상태표
재무제표,자본금,2021.06.30 현재,14108540500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,60085367518.0,재무상태표
재무제표,자본총계,2021.06.30 현재,135244701926.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,6884212256.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,859256759.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2929409563.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1982709175.0,손익계산서
