개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,7944969032.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,77108736961.0,재무상태표
재무제표,자산총계,2016.06.30 현재,85053705993.0,재무상태표
재무제표,유동부채,2016.06.30 현재,30750743258.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,4640468305.0,재무상태표
재무제표,부채총계,2016.06.30 현재,35391211563.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,14315841111.0,재무상태표
재무제표,자본총계,2016.06.30 현재,49662494430.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,3561884939.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,246350622.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,17844181.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,17844181.0,손익계산서
