개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,34239229902.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,139974190250.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,174213420152.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,40660086224.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,7350262006.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,48010348230.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,14108540500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,48478953823.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,126203071922.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,15828867886.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-421731643.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,30673366785.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,33692807950.0,손익계산서
재무제표,유동자산,2019.12.31 현재,33462387481.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,136761799981.0,재무상태표
재무제표,자산총계,2019.12.31 현재,170224187462.0,재무상태표
재무제표,유동부채,2019.12.31 현재,39071443681.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,7405359076.0,재무상태표
재무제표,부채총계,2019.12.31 현재,46476802757.0,재무상태표
재무제표,자본금,2019.12.31 현재,14108540500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,48478953823.0,재무상태표
재무제표,자본총계,2019.12.31 현재,123747384705.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,15493867887.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-444178841.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,30666691502.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,33686132667.0,손익계산서
