개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,8536879826.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,76399261718.0,재무상태표
재무제표,자산총계,2016.03.31 현재,84936141544.0,재무상태표
재무제표,유동부채,2016.03.31 현재,31048487916.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,4596910087.0,재무상태표
재무제표,부채총계,2016.03.31 현재,35645398003.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,14074721639.0,재무상태표
재무제표,자본총계,2016.03.31 현재,49290743541.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,3193335422.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-109792585.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,785646957.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,785646957.0,손익계산서
