개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,25639990733.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,156069057409.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,181709048142.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,49276841640.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,7120941097.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,56397782737.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,14108540500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,49044859800.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,125311265405.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,4801916747.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-500416784.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,306734366.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,306734366.0,손익계산서
재무제표,유동자산,2020.03.31 현재,26008788502.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,154347232699.0,재무상태표
재무제표,자산총계,2020.03.31 현재,180356021201.0,재무상태표
재무제표,유동부채,2020.03.31 현재,48660119136.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,7188870559.0,재무상태표
재무제표,부채총계,2020.03.31 현재,55848989695.0,재무상태표
재무제표,자본금,2020.03.31 현재,14108540500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,48928536748.0,재무상태표
재무제표,자본총계,2020.03.31 현재,124507031506.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,4621434902.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-280680338.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,449582925.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,449582925.0,손익계산서
