개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,39504122483.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,173126685697.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,212630808180.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,62340751875.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,16733293779.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,79074045654.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,14108540500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,56394673842.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,133556762526.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,5834660735.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,24609963.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1953102875.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1953102875.0,손익계산서
재무제표,유동자산,2021.03.31 현재,38137620009.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,166825462576.0,재무상태표
재무제표,자산총계,2021.03.31 현재,204963082585.0,재무상태표
재무제표,유동부채,2021.03.31 현재,56776762464.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,15567906128.0,재무상태표
재무제표,부채총계,2021.03.31 현재,72344668592.0,재무상태표
재무제표,자본금,2021.03.31 현재,14108540500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,56394673842.0,재무상태표
재무제표,자본총계,2021.03.31 현재,132618413993.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,5032748066.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,78157950.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2206167757.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2206167757.0,손익계산서
