개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,9783119364.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,77418694124.0,재무상태표
재무제표,자산총계,2017.12.31 현재,87201813488.0,재무상태표
재무제표,유동부채,2017.12.31 현재,28846701000.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,5160678426.0,재무상태표
재무제표,부채총계,2017.12.31 현재,34007379426.0,재무상태표
재무제표,자본금,2017.12.31 현재,6291508000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,14313520588.0,재무상태표
재무제표,자본총계,2017.12.31 현재,53194434062.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,16388738343.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,94423820.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1372274543.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1372274543.0,손익계산서
