개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,18344434216.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,83480737318.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,101825171534.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,25253785369.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,1457287319.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,26711072688.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,9398270500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,14641177790.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,75114098846.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,2886222450.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1420887219.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-820576106.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-820576106.0,손익계산서
재무제표,유동자산,2019.09.30 현재,16893457026.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,84248109474.0,재무상태표
재무제표,자산총계,2019.09.30 현재,101141566500.0,재무상태표
재무제표,유동부채,2019.09.30 현재,25207998662.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1445728628.0,재무상태표
재무제표,부채총계,2019.09.30 현재,26653727290.0,재무상태표
재무제표,자본금,2019.09.30 현재,9398270500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,14641177790.0,재무상태표
재무제표,자본총계,2019.09.30 현재,74487839210.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,2841222450.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1121745456.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-682190106.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-682190106.0,손익계산서
