개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,7735092110.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,80059308068.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,87794400178.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,24934407882.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,2197206164.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,27131614046.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,7482497000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,12711354647.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,60662786132.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,2101281992.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1494662673.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1890856891.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1890856891.0,손익계산서
재무제표,유동자산,2019.03.31 현재,7316532938.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,80291747441.0,재무상태표
재무제표,자산총계,2019.03.31 현재,87608280379.0,재무상태표
재무제표,유동부채,2019.03.31 현재,24980126502.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,2202206164.0,재무상태표
재무제표,부채총계,2019.03.31 현재,27182332666.0,재무상태표
재무제표,자본금,2019.03.31 현재,7482497000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,12711354647.0,재무상태표
재무제표,자본총계,2019.03.31 현재,60425947713.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,2101281992.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1417748576.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1851996236.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1851996236.0,손익계산서
