개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,11056392319.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,38985843207.0,재무상태표
재무제표,자산총계,2020.09.30 현재,50042235526.0,재무상태표
재무제표,유동부채,2020.09.30 현재,404454790.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,918619935.0,재무상태표
재무제표,부채총계,2020.09.30 현재,1323074725.0,재무상태표
재무제표,자본금,2020.09.30 현재,4824346000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-4927701940.0,재무상태표
재무제표,자본총계,2020.09.30 현재,48719160801.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,0.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1322127320.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1198807706.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1198807706.0,손익계산서
