개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,20308777288.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,41630697847.0,재무상태표
재무제표,자산총계,2021.09.30 현재,61939475135.0,재무상태표
재무제표,유동부채,2021.09.30 현재,879107638.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,13806723783.0,재무상태표
재무제표,부채총계,2021.09.30 현재,14685831421.0,재무상태표
재무제표,자본금,2021.09.30 현재,4865596000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-14706797539.0,재무상태표
재무제표,자본총계,2021.09.30 현재,47253643714.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,0.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2994281349.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2902915996.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2902915996.0,손익계산서
