개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,12974919088.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,36425020601.0,재무상태표
재무제표,자산총계,2020.12.31 현재,49399939689.0,재무상태표
재무제표,유동부채,2020.12.31 현재,1043863396.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1060293642.0,재무상태표
재무제표,부채총계,2020.12.31 현재,2104157038.0,재무상태표
재무제표,자본금,2020.12.31 현재,4849346000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-6506781283.0,재무상태표
재무제표,자본총계,2020.12.31 현재,47295782651.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,0.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-5286615582.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-4125998488.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-4125998488.0,손익계산서
