개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,23887230067.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,40912017941.0,재무상태표
재무제표,자산총계,2021.06.30 현재,64799248008.0,재무상태표
재무제표,유동부채,2021.06.30 현재,1648943402.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,13394407419.0,재무상태표
재무제표,부채총계,2021.06.30 현재,15043350821.0,재무상태표
재무제표,자본금,2021.06.30 현재,4854346000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-11844363297.0,재무상태표
재무제표,자본총계,2021.06.30 현재,49755897187.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,909090909.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2348049606.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2428369929.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2428369929.0,손익계산서
