개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,15556774096.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,35620074574.0,재무상태표
재무제표,자산총계,2020.06.30 현재,51176848670.0,재무상태표
재무제표,유동부채,2020.06.30 현재,506449093.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,814944968.0,재무상태표
재무제표,부채총계,2020.06.30 현재,1321394061.0,재무상태표
재무제표,자본금,2020.06.30 현재,4824346000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-3735296604.0,재무상태표
재무제표,자본총계,2020.06.30 현재,49855454609.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,0.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-432787717.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,36366247.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,36366247.0,손익계산서
