개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,26988234834.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,39615932369.0,재무상태표
재무제표,자산총계,2021.03.31 현재,66604167203.0,재무상태표
재무제표,유동부채,2021.03.31 현재,1754170576.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,12789229424.0,재무상태표
재무제표,부채총계,2021.03.31 현재,14543400000.0,재무상태표
재무제표,자본금,2021.03.31 현재,4851846000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-9401744595.0,재무상태표
재무제표,자본총계,2021.03.31 현재,52060767203.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,0.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2837725079.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-2894656044.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-2894656044.0,손익계산서
