개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,26690566884.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,2552147374.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,29242714258.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,3075255501.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,191503369.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,3266758870.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,3293027500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,8542169939.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,25975955388.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,9093695394.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,2215701914.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2286290852.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2275409263.0,손익계산서
재무제표,유동자산,2017.09.30 현재,25606149035.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,5880245453.0,재무상태표
재무제표,자산총계,2017.09.30 현재,31486394488.0,재무상태표
재무제표,유동부채,2017.09.30 현재,3982711229.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,134371808.0,재무상태표
재무제표,부채총계,2017.09.30 현재,4117083037.0,재무상태표
재무제표,자본금,2017.09.30 현재,3293027500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,9671607656.0,재무상태표
재무제표,자본총계,2017.09.30 현재,27369311451.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,7295594267.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1783925408.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1876957373.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1876957373.0,손익계산서
