개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,29596294577.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,2631401799.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,32227696376.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,5529104952.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,272519446.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,5801624398.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,26426071978.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,24452139881.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,3463094340.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,3924648820.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3727283567.0,손익계산서
재무제표,유동자산,2016.12.31 현재,25640947600.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,5462826888.0,재무상태표
재무제표,자산총계,2016.12.31 현재,31103774488.0,재무상태표
재무제표,유동부채,2016.12.31 현재,3904979778.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,214470237.0,재무상태표
재무제표,부채총계,2016.12.31 현재,4119450015.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,9459588211.0,재무상태표
재무제표,자본총계,2016.12.31 현재,26984324473.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,20843229631.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,3266408701.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,3754893333.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3553133921.0,손익계산서
