개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,78172057248.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,24387950256.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,102560007504.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,32198016231.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,24270149404.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,56468165635.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,3337627500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,28248785393.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,46091841869.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,15134638293.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1354298548.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-5929634722.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-5933358179.0,손익계산서
재무제표,유동자산,2021.03.31 현재,75416409432.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,26160633468.0,재무상태표
재무제표,자산총계,2021.03.31 현재,101577042900.0,재무상태표
재무제표,유동부채,2021.03.31 현재,30670631027.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,22733288723.0,재무상태표
재무제표,부채총계,2021.03.31 현재,53403919750.0,재무상태표
재무제표,자본금,2021.03.31 현재,3337627500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,30143758801.0,재무상태표
재무제표,자본총계,2021.03.31 현재,48173123150.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,13412461121.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,2056525730.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-5274893610.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-5274893610.0,손익계산서
