개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,75673453415.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,26080772920.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,101754226335.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,29549518277.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,24365525437.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,53915043714.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,3343327500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,29439105660.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,47839182621.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,12425460042.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-976633880.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-382720950.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1190320267.0,손익계산서
재무제표,유동자산,2021.06.30 현재,74631432115.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,28165034142.0,재무상태표
재무제표,자산총계,2021.06.30 현재,102796466257.0,재무상태표
재무제표,유동부채,2021.06.30 현재,28415069409.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,22875995422.0,재무상태표
재무제표,부채총계,2021.06.30 현재,51291064831.0,재무상태표
재무제표,자본금,2021.06.30 현재,3343327500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,32907056639.0,재무상태표
재무제표,자본총계,2021.06.30 현재,51505401426.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,11264498906.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-307053216.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1018549220.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2763297838.0,손익계산서
