개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,34403287015.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,2671895387.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,37075182402.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,6478998101.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,36730215.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,6515728316.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,3295527500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,13311212322.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,30559454086.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,32882239966.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,6031326773.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,4973382294.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,4544615640.0,손익계산서
재무제표,유동자산,2017.12.31 현재,31456551425.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,5863734962.0,재무상태표
재무제표,자산총계,2017.12.31 현재,37320286387.0,재무상태표
재무제표,유동부채,2017.12.31 현재,5793769875.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,0.0,재무상태표
재무제표,부채총계,2017.12.31 현재,5793769875.0,재무상태표
재무제표,자본금,2017.12.31 현재,3295527500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,13815987639.0,재무상태표
재무제표,자본총계,2017.12.31 현재,31526516512.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,28149183612.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,6063407598.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,4968804192.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,4682742178.0,손익계산서
