개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,62685158902.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,9518273462.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,72203432364.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,16525990639.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,3360698326.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,19886688965.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,3334127500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,34564764478.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,52316743399.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,16368933297.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,3990898995.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3677931977.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3651219762.0,손익계산서
재무제표,유동자산,2020.09.30 현재,60296626800.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,9227534107.0,재무상태표
재무제표,자산총계,2020.09.30 현재,69524160907.0,재무상태표
재무제표,유동부채,2020.09.30 현재,14135873725.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1005046692.0,재무상태표
재무제표,부채총계,2020.09.30 현재,15140920417.0,재무상태표
재무제표,자본금,2020.09.30 현재,3334127500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,36671527893.0,재무상태표
재무제표,자본총계,2020.09.30 현재,54383240490.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,13939038223.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,3823191066.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3496896670.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3496896670.0,손익계산서
