개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,40050462229.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,3176398932.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,43226861161.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,7075519998.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,36966483.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,7112486481.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,3323027500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,18379264430.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,36114374680.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,41810163936.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,5685111582.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,6193648642.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,5595336108.0,손익계산서
재무제표,유동자산,2018.12.31 현재,37726678327.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,6214055309.0,재무상태표
재무제표,자산총계,2018.12.31 현재,43940733636.0,재무상태표
재무제표,유동부채,2018.12.31 현재,6712012470.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,14687871.0,재무상태표
재무제표,부채총계,2018.12.31 현재,6726700341.0,재무상태표
재무제표,자본금,2018.12.31 현재,3323027500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,19210656966.0,재무상태표
재무제표,자본총계,2018.12.31 현재,37214033295.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,36455567425.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,6019101096.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,6513194091.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,5921953327.0,손익계산서
