개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,22574291899.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,2498916478.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,25073208377.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,2250471478.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,136497408.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,2386968886.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,22686239491.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,4515158042.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-200985269.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-21850721.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-46892859.0,손익계산서
재무제표,유동자산,2016.06.30 현재,20250576059.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,5361344768.0,재무상태표
재무제표,자산총계,2016.06.30 현재,25611920827.0,재무상태표
재무제표,유동부채,2016.06.30 현재,1885391374.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,98172376.0,재무상태표
재무제표,부채총계,2016.06.30 현재,1983563750.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,6136127889.0,재무상태표
재무제표,자본총계,2016.06.30 현재,23628357077.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,3733147152.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-430185794.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-236603420.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-217246811.0,손익계산서
