개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,21782581509.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,2595884479.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,24378465988.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,2707106676.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,181646801.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,2888753477.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,21489712511.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,3047921521.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1000490978.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1114271956.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1118539444.0,손익계산서
재무제표,유동자산,2016.09.30 현재,19929955462.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,5459881258.0,재무상태표
재무제표,자산총계,2016.09.30 현재,25389836720.0,재무상태표
재무제표,유동부채,2016.09.30 현재,2251910444.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,124528336.0,재무상태표
재무제표,부채총계,2016.09.30 현재,2376438780.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,5492485457.0,재무상태표
재무제표,자본총계,2016.09.30 현재,23013397940.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,2790079072.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-525387351.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-643642432.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-624285823.0,손익계산서
