개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,35917960078.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,3129740949.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,39047701027.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,5391054624.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,40202910.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,5431257534.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,3320027500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,16051817659.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,33616443493.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,13120911661.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,3618873675.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,4012457898.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3417142083.0,손익계산서
재무제표,유동자산,2018.06.30 현재,34016080565.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,6244223022.0,재무상태표
재무제표,자산총계,2018.06.30 현재,40260303587.0,재무상태표
재무제표,유동부채,2018.06.30 현재,5703773673.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,930902.0,재무상태표
재무제표,부채총계,2018.06.30 현재,5704704575.0,재무상태표
재무제표,자본금,2018.06.30 현재,3320027500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,16659251222.0,재무상태표
재무제표,자본총계,2018.06.30 현재,34555599012.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,12658480091.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,3290972059.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3760249495.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3191508631.0,손익계산서
